   2816873471.0000000      ,  -161652685572027.47      ,  -30385841600224.664      ,   0.0000000000000000     
   2817897471.0000000      ,  -161711512519155.56      ,  -30397010714156.059      ,   0.0000000000000000     
   2818921471.0000000      ,  -161770339465392.28      ,  -30408179826195.406      ,   0.0000000000000000     
   2819945471.0000000      ,  -161829166410738.25      ,  -30419348936344.082      ,   0.0000000000000000     
   2820969471.0000000      ,  -161887993355194.03      ,  -30430518044603.473      ,   0.0000000000000000     
   2821993471.0000000      ,  -161946820298760.12      ,  -30441687150974.996      ,   0.0000000000000000     
   2823017471.0000000      ,  -162005647241437.03      ,  -30452856255460.012      ,   0.0000000000000000     
   2824041471.0000000      ,  -162064474183225.34      ,  -30464025358059.910      ,   0.0000000000000000     
   2825065471.0000000      ,  -162123301124125.56      ,  -30475194458776.078      ,   0.0000000000000000     
   2826089471.0000000      ,  -162182128064138.41      ,  -30486363557609.898      ,   0.0000000000000000     
   2827113471.0000000      ,  -162240955003264.22      ,  -30497532654562.738      ,   0.0000000000000000     
   2828137471.0000000      ,  -162299781941503.59      ,  -30508701749635.996      ,   0.0000000000000000     
   2829161471.0000000      ,  -162358608878857.19      ,  -30519870842831.051      ,   0.0000000000000000     
   2830185471.0000000      ,  -162417435815325.41      ,  -30531039934149.262      ,   0.0000000000000000     
   2831209471.0000000      ,  -162476262750908.81      ,  -30542209023592.004      ,   0.0000000000000000     
   2832233471.0000000      ,  -162535089685608.00      ,  -30553378111160.656      ,   0.0000000000000000     
   2833257471.0000000      ,  -162593916619423.47      ,  -30564547196856.590      ,   0.0000000000000000     
   2834281471.0000000      ,  -162652743552355.81      ,  -30575716280681.184      ,   0.0000000000000000     
   2835305471.0000000      ,  -162711570484405.47      ,  -30586885362635.797      ,   0.0000000000000000     
   2836329471.0000000      ,  -162770397415573.12      ,  -30598054442721.812      ,   0.0000000000000000     
   2837353471.0000000      ,  -162829224345859.16      ,  -30609223520940.578      ,   0.0000000000000000     
   2838377471.0000000      ,  -162888051275264.19      ,  -30620392597293.461      ,   0.0000000000000000     
   2839401471.0000000      ,  -162946878203788.75      ,  -30631561671781.820      ,   0.0000000000000000     
   2840425471.0000000      ,  -163005705131433.38      ,  -30642730744407.023      ,   0.0000000000000000     
   2841449471.0000000      ,  -163064532058198.59      ,  -30653899815170.441      ,   0.0000000000000000     
   2842473471.0000000      ,  -163123358984085.00      ,  -30665068884073.430      ,   0.0000000000000000     
   2843497471.0000000      ,  -163182185909093.00      ,  -30676237951117.328      ,   0.0000000000000000     
   2844521471.0000000      ,  -163241012833223.22      ,  -30687407016303.504      ,   0.0000000000000000     
   2845545471.0000000      ,  -163299839756476.25      ,  -30698576079633.281      ,   0.0000000000000000     
   2846569471.0000000      ,  -163358666678852.50      ,  -30709745141108.066      ,   0.0000000000000000     
   2847593471.0000000      ,  -163417493600352.59      ,  -30720914200729.180      ,   0.0000000000000000     
   2848617471.0000000      ,  -163476320520977.00      ,  -30732083258497.984      ,   0.0000000000000000     
   2849641471.0000000      ,  -163535147440726.28      ,  -30743252314415.809      ,   0.0000000000000000     
   2850665471.0000000      ,  -163593974359601.03      ,  -30754421368484.012      ,   0.0000000000000000     
   2851689471.0000000      ,  -163652801277601.66      ,  -30765590420703.938      ,   0.0000000000000000     
   2852713471.0000000      ,  -163711628194728.81      ,  -30776759471076.922      ,   0.0000000000000000     
   2853737471.0000000      ,  -163770455110983.03      ,  -30787928519604.293      ,   0.0000000000000000     
   2854761471.0000000      ,  -163829282026364.69      ,  -30799097566287.445      ,   0.0000000000000000     
   2855785471.0000000      ,  -163888108940874.41      ,  -30810266611127.680      ,   0.0000000000000000     
   2856809471.0000000      ,  -163946935854512.81      ,  -30821435654126.336      ,   0.0000000000000000     
   2857833471.0000000      ,  -164005762767280.25      ,  -30832604695284.754      ,   0.0000000000000000     
   2858857471.0000000      ,  -164064589679177.47      ,  -30843773734604.293      ,   0.0000000000000000     
   2859881471.0000000      ,  -164123416590204.72      ,  -30854942772086.242      ,   0.0000000000000000     
   2860905471.0000000      ,  -164182243500362.78      ,  -30866111807731.953      ,   0.0000000000000000     
   2861929471.0000000      ,  -164241070409651.84      ,  -30877280841542.770      ,   0.0000000000000000     
   2862953471.0000000      ,  -164299897318072.84      ,  -30888449873520.016      ,   0.0000000000000000     
   2863977471.0000000      ,  -164358724225625.81      ,  -30899618903664.980      ,   0.0000000000000000     
   2865001471.0000000      ,  -164417551132312.25      ,  -30910787931979.035      ,   0.0000000000000000     
   2866025471.0000000      ,  -164476378038131.78      ,  -30921956958463.512      ,   0.0000000000000000     
   2867049471.0000000      ,  -164535204943085.12      ,  -30933125983119.711      ,   0.0000000000000000     
   2868073471.0000000      ,  -164594031847173.00      ,  -30944295005948.957      ,   0.0000000000000000     
   2869097471.0000000      ,  -164652858750395.75      ,  -30955464026952.566      ,   0.0000000000000000     
   2870121471.0000000      ,  -164711685652753.94      ,  -30966633046131.863      ,   0.0000000000000000     
   2871145471.0000000      ,  -164770512554248.03      ,  -30977802063488.168      ,   0.0000000000000000     
   2872169471.0000000      ,  -164829339454878.75      ,  -30988971079022.809      ,   0.0000000000000000     
   2873193471.0000000      ,  -164888166354646.41      ,  -31000140092737.086      ,   0.0000000000000000     
   2874217471.0000000      ,  -164946993253551.56      ,  -31011309104632.320      ,   0.0000000000000000     
   2875241471.0000000      ,  -165005820151594.84      ,  -31022478114709.805      ,   0.0000000000000000     
   2876265471.0000000      ,  -165064647048776.69      ,  -31033647122970.875      ,   0.0000000000000000     
   2877289471.0000000      ,  -165123473945097.62      ,  -31044816129416.840      ,   0.0000000000000000     
   2878313471.0000000      ,  -165182300840558.25      ,  -31055985134049.020      ,   0.0000000000000000     
   2879337471.0000000      ,  -165241127735158.94      ,  -31067154136868.668      ,   0.0000000000000000     
   2880361471.0000000      ,  -165299954628900.31      ,  -31078323137877.121      ,   0.0000000000000000     
   2881385471.0000000      ,  -165358781521782.84      ,  -31089492137075.676      ,   0.0000000000000000     
   2882409471.0000000      ,  -165417608413807.09      ,  -31100661134465.656      ,   0.0000000000000000     
   2883433471.0000000      ,  -165476435304973.62      ,  -31111830130048.340      ,   0.0000000000000000     
   2884457471.0000000      ,  -165535262195282.88      ,  -31122999123825.043      ,   0.0000000000000000     
   2885481471.0000000      ,  -165594089084735.34      ,  -31134168115797.059      ,   0.0000000000000000     
   2886505471.0000000      ,  -165652915973331.53      ,  -31145337105965.668      ,   0.0000000000000000     
   2887529471.0000000      ,  -165711742861072.03      ,  -31156506094332.191      ,   0.0000000000000000     
   2888553471.0000000      ,  -165770569747957.38      ,  -31167675080897.906      ,   0.0000000000000000     
   2889577471.0000000      ,  -165829396633988.00      ,  -31178844065664.125      ,   0.0000000000000000     
   2890601471.0000000      ,  -165888223519164.44      ,  -31190013048632.113      ,   0.0000000000000000     
   2891625471.0000000      ,  -165947050403487.28      ,  -31201182029803.180      ,   0.0000000000000000     
   2892649471.0000000      ,  -166005877286956.94      ,  -31212351009178.609      ,   0.0000000000000000     
   2893673471.0000000      ,  -166064704169573.97      ,  -31223519986759.691      ,   0.0000000000000000     
   2894697471.0000000      ,  -166123531051338.91      ,  -31234688962547.699      ,   0.0000000000000000     
   2895721471.0000000      ,  -166182357932252.25      ,  -31245857936543.957      ,   0.0000000000000000     
   2896745471.0000000      ,  -166241184812314.53      ,  -31257026908749.750      ,   0.0000000000000000     
   2897769471.0000000      ,  -166300011691526.19      ,  -31268195879166.262      ,   0.0000000000000000     
   2898793471.0000000      ,  -166358838569887.78      ,  -31279364847794.844      ,   0.0000000000000000     
   2899817471.0000000      ,  -166417665447399.78      ,  -31290533814636.770      ,   0.0000000000000000     
   2900841471.0000000      ,  -166476492324062.81      ,  -31301702779693.309      ,   0.0000000000000000     
   2901865471.0000000      ,  -166535319199877.25      ,  -31312871742965.762      ,   0.0000000000000000     
   2902889471.0000000      ,  -166594146074843.72      ,  -31324040704455.375      ,   0.0000000000000000     
   2903913471.0000000      ,  -166652972948962.66      ,  -31335209664163.438      ,   0.0000000000000000     
   2904937471.0000000      ,  -166711799822234.53      ,  -31346378622091.219      ,   0.0000000000000000     
   2905961471.0000000      ,  -166770626694659.94      ,  -31357547578239.988      ,   0.0000000000000000     
   2906985471.0000000      ,  -166829453566239.34      ,  -31368716532611.012      ,   0.0000000000000000     
   2908009471.0000000      ,  -166888280436973.31      ,  -31379885485205.555      ,   0.0000000000000000     
   2909033471.0000000      ,  -166947107306862.25      ,  -31391054436024.906      ,   0.0000000000000000     
   2910057471.0000000      ,  -167005934175906.72      ,  -31402223385070.320      ,   0.0000000000000000     
   2911081471.0000000      ,  -167064761044107.25      ,  -31413392332343.055      ,   0.0000000000000000     
   2912105471.0000000      ,  -167123587911464.31      ,  -31424561277844.383      ,   0.0000000000000000     
   2913129471.0000000      ,  -167182414777978.44      ,  -31435730221575.574      ,   0.0000000000000000     
   2914153471.0000000      ,  -167241241643650.09      ,  -31446899163537.859      ,   0.0000000000000000     
   2915177471.0000000      ,  -167300068508479.84      ,  -31458068103732.504      ,   0.0000000000000000     
   2916201471.0000000      ,  -167358895372468.19      ,  -31469237042160.785      ,   0.0000000000000000     
   2917225471.0000000      ,  -167417722235615.56      ,  -31480405978823.941      ,   0.0000000000000000     
   2918249471.0000000      ,  -167476549097922.47      ,  -31491574913723.234      ,   0.0000000000000000     
   2919273471.0000000      ,  -167535375959389.44      ,  -31502743846859.922      ,   0.0000000000000000     
   2920297471.0000000      ,  -167594202820017.00      ,  -31513912778235.246      ,   0.0000000000000000     
   2921321471.0000000      ,  -167653029679805.66      ,  -31525081707850.477      ,   0.0000000000000000     
   2922345471.0000000      ,  -167711856538755.84      ,  -31536250635706.867      ,   0.0000000000000000     
   2923369471.0000000      ,  -167770683396868.16      ,  -31547419561805.660      ,   0.0000000000000000     
   2924393471.0000000      ,  -167829510254142.91      ,  -31558588486148.066      ,   0.0000000000000000     
   2925417471.0000000      ,  -167888337110580.91      ,  -31569757408735.344      ,   0.0000000000000000     
   2926441471.0000000      ,  -167947163966182.38      ,  -31580926329568.762      ,   0.0000000000000000     
   2927465471.0000000      ,  -168005990820947.94      ,  -31592095248649.547      ,   0.0000000000000000     
